1.299627770113337e4,559.2485434073609,0.551513355314401,28.61000150058524,-80.59825381562247,-5.699581096923575e-9,0.019093869273434,-1.02341047533015e-7
1.299700552815817e4,560.0907280313774,0.553297428119327,28.610001505441907,-80.5982511860051,-5.638494245292438e-9,0.018978095713368,-8.069475688293678e-7
1.299765376033332e4,560.9315059335511,0.555082126608247,28.61000151030029,-80.59824856078006,-5.678047774346807e-9,0.018815802457198,-4.880299142998527e-7
1.299822243620287e4,561.7708388853937,0.556867373230512,28.61000151516019,-80.59824594006669,-5.658627319967527e-9,0.018602448059349,-7.948529162538866e-7
1.299871160813938e4,562.6086615094573,0.558653067550446,28.610001520021317,-80.59824332406913,-5.700871540481771e-9,0.018343548689912,-8.865192791461247e-7
1.299912133627636e4,563.4448944991865,0.560439092086449,28.61000152488337,-80.59824071303501,-5.65649143234295e-9,0.018029877374679,-1.610373098412638e-6
1.299945150728112e4,564.2797862850531,0.562225891928648,28.61000152974755,-80.59823810618863,-5.666635358712584e-9,0.017917118841477,-2.21149800030525e-6
1.299970177574571e4,565.1140179199306,0.564014578105133,28.61000153461688,-80.5982355014035,-5.692799200208511e-9,0.017737516860125,-2.114705060686403e-6
1.29998721506654e4,565.9475935559135,0.565805149463828,28.610001539491353,-80.59823289866664,-5.704090478590361e-9,0.017581764883428,-1.517760773904459e-6
1.299996263106064e4,566.7805348392507,0.567597616127781,28.610001544370995,-80.59823029791046,-5.675865604232678e-9,0.017410488481932,-1.307415706457703e-6
1.299997322938077e4,567.6128368333556,0.569391961144831,28.610001549255763,-80.59822769915039,-5.661438938909751e-9,0.01721469926115,-1.706554750201161e-6
1.299990397488929e4,568.444462810942,0.571188133604828,28.610001554145523,-80.59822510250109,-5.657825574273196e-9,0.016996577719892,-1.85840022396544e-6
1.299989237880795e4,568.5295576862336,0.571372112191097,28.61000155464637,-80.59822483680287,NaN,NaN,NaN
1.299471357081799e4,576.7822750456359,0.589396940198003,28.610001603716764,-80.59819906871321,NaN,NaN,NaN
1.298157947686737e4,584.8981883816847,0.607498019411601,28.610001652997017,-80.59817372777717,NaN,NaN,NaN
1.296064060344002e4,592.830340382474,0.625596581648331,28.610001702273454,-80.59814896061313,NaN,NaN,NaN
1.293213524757579e4,600.5228727529517,0.643587982518711,28.61000175126195,-80.59812494163172,NaN,NaN,NaN
1.289639508608591e4,607.912927606181,0.661358504905484,28.610001799653904,-80.59810186709893,NaN,NaN,NaN
1.285383233261786e4,614.9389275776138,0.678796219287506,28.610001847145703,-80.59807992928245,NaN,NaN,NaN
1.280492183501645e4,621.5417720783563,0.695797699491925,28.61000189345701,-80.59805931271659,NaN,NaN,NaN
1.275018047745356e4,627.672719067877,0.712271454194876,28.610001938339835,-80.59804016959232,NaN,NaN,NaN
1.269014173965567e4,633.3296076582152,0.728141946485112,28.61000198158783,-80.59802250665678,NaN,NaN,NaN
1.262534439652058e4,638.527977613561,0.743349460961025,28.610002023037172,-80.59800627538895,NaN,NaN,NaN
1.255632270210356e4,643.261233417172,0.757848927957028,28.61000206256514,-80.59799149638255,NaN,NaN,NaN
1.248359009296333e4,647.5137893687211,0.771609402102195,28.610002100088106,-80.59797821830199,NaN,NaN,NaN
1.240762810675598e4,651.2707488315344,0.784612719841427,28.6100021355574,-80.59796648766019,NaN,NaN,NaN
1.23288781265661e4,654.5403185647853,0.796852093353759,28.61000216895445,-80.59795627883254,NaN,NaN,NaN
1.224773940648202e4,657.3438898257187,0.808330774871253,28.610002200287486,-80.59794752502752,NaN,NaN,NaN
1.216456903609561e4,659.7114892035025,0.819060410533848,28.610002229587316,-80.59794013249079,NaN,NaN,NaN
1.207968386761114e4,661.6607784602643,0.829059449682318,28.610002256903886,-80.59793404607571,NaN,NaN,NaN
1.199336139447057e4,663.213937135624,0.838351215242308,28.610002282300243,-80.59792919652939,NaN,NaN,NaN
1.190584158045308e4,664.4099844964012,0.846962844039765,28.610002305849072,-80.597925462019,NaN,NaN,NaN
1.181733331982373e4,665.2526153898635,0.854924342633767,28.610002327632515,-80.59792283100785,NaN,NaN,NaN
1.172801489840446e4,665.758717731418,0.862266673429146,28.610002347734728,-80.5979212507655,NaN,NaN,NaN
1.163803752690424e4,665.9587395908851,0.869021500183516,28.610002366241073,-80.59792062622164,NaN,NaN,NaN
1.15475309770616e4,665.8481362342915,0.875220876063345,28.610002383239653,-80.5979209715666,NaN,NaN,NaN
1.145660446409558e4,665.4302964922579,0.880895720961681,28.610002398815045,-80.59792227621918,NaN,NaN,NaN
1.136534982721266e4,664.7137704196311,0.886075820451795,28.61000241304847,-80.59792451348292,NaN,NaN,NaN
1.127384453455912e4,663.7160497374891,0.890789772185952,28.610002426017438,-80.59792762874207,NaN,NaN,NaN
1.118215265781668e4,662.4947163858658,0.895065244019015,28.610002437794996,-80.59793144220414,NaN,NaN,NaN
1.109032830532361e4,661.0931225628547,0.898930190370024,28.610002448455678,-80.59793581850725,NaN,NaN,NaN
1.099841722086176e4,659.5341025899361,0.902412188476584,28.610002458073932,-80.59794068635406,NaN,NaN,NaN
1.090645768740183e4,657.8266171286526,0.905537665060355,28.610002466721724,-80.59794601776602,NaN,NaN,NaN
1.081448168988857e4,655.9661204543627,0.908331417905864,28.610002474467194,-80.59795182693658,NaN,NaN,NaN
1.07225154261408e4,653.9603391404708,0.910816228145427,28.610002481372355,-80.59795808974047,NaN,NaN,NaN
1.063058020005796e4,651.8359438798956,0.913013401303002,28.610002487494313,-80.59796472290175,NaN,NaN,NaN
1.053869410887527e4,649.5852471268676,0.914943486098338,28.610002492889688,-80.59797175042382,NaN,NaN,NaN
1.04468716054111e4,647.2327726353517,0.916625124916107,28.610002497608395,-80.59797909573433,NaN,NaN,NaN
1.035512397540536e4,644.8506587268024,0.918076318687592,28.610002501696385,-80.59798653359024,NaN,NaN,NaN
1.026346108656003e4,642.4565741551606,0.919316093622622,28.610002505205,-80.5979940088231,NaN,NaN,NaN
1.017189111649009e4,640.0297553184587,0.920362501903002,28.610002508184657,-80.59800158626464,NaN,NaN,NaN
1.008042077293042e4,637.5396727604871,0.921231350071621,28.610002510680058,-80.59800936123933,NaN,NaN,NaN
9989.055282052752,634.9816099094643,0.921936045364557,28.610002512728148,-80.59801734847412,NaN,NaN,NaN
9897.798620122216,632.3745426059639,0.92248869787056,28.610002514361213,-80.59802548871923,NaN,NaN,NaN
9806.654216452167,629.7028113678106,0.922901049855131,28.610002515612116,-80.59803383086948,NaN,NaN,NaN
9715.624970613891,626.9536713397812,0.923183292731368,28.610002516509343,-80.59804241471912,NaN,NaN,NaN
9624.71381797925,624.1228498021429,0.923344301025833,28.61000251707735,-80.59805125360917,NaN,NaN,NaN
9533.923331423915,621.2207949664196,0.923392042207109,28.610002517337474,-80.59806031491638,NaN,NaN,NaN
9443.255333995143,618.266947607116,0.923334169718414,28.610002517309784,-80.59806953793937,NaN,NaN,NaN
9352.71130407447,615.2753641132323,0.923178359261936,28.610002517014664,-80.59807887878875,NaN,NaN,NaN
9262.29226882554,612.2995663161856,0.92293211548688,28.610002516470328,-80.59808817034926,NaN,NaN,NaN
9171.998979796519,609.3552648045531,0.922604161375945,28.610002515700003,-80.59809736356651,NaN,NaN,NaN
9081.831888228266,606.4043935407021,0.922203004549944,28.610002514728688,-80.59810657729702,NaN,NaN,NaN
8991.791218126433,603.446494278856,0.921735075131232,28.61000251357402,-80.59811581297157,NaN,NaN,NaN
8901.876957544906,600.5031484017649,0.921206223289181,28.61000251225111,-80.59812500320498,NaN,NaN,NaN
8812.08897329723,597.574640620809,0.920622538907797,28.61000251077664,-80.59813414710828,NaN,NaN,NaN
8722.427066712196,594.6330879444118,0.919989584153613,28.610002509167046,-80.59814333174266,NaN,NaN,NaN
8632.890898959231,591.6530647045008,0.919311454846307,28.610002507434643,-80.59815263649662,NaN,NaN,NaN
8543.479961549263,588.6404473492647,0.918590997262369,28.610002505586944,-80.59816204302166,NaN,NaN,NaN
8454.193703608797,585.5975117947962,0.917831014065206,28.61000250363152,-80.59817154421152,NaN,NaN,NaN
8365.031516217103,582.5283700122412,0.917034141263835,28.61000250157541,-80.59818112722711,NaN,NaN,NaN
8275.992809302588,579.4769862561133,0.916202927097683,28.610002499423757,-80.59819065479546,NaN,NaN,NaN
8187.076881950615,576.4539373999862,0.915341229415587,28.610002497186706,-80.59820009389158,NaN,NaN,NaN
8098.283071952972,573.4362305695507,0.914452930152814,28.610002494875868,-80.59820951630788,NaN,NaN,NaN
8009.6114750160705,570.4292451443847,0.91354076689338,28.610002492498527,-80.59821890524792,NaN,NaN,NaN
7921.062600930119,567.4260239869333,0.912607424885416,28.610002490062325,-80.59822828243452,NaN,NaN,NaN
7832.636789201483,564.3988016497309,0.911655104752755,28.610002487574434,-80.5982377345618,NaN,NaN,NaN
7744.334139409846,561.32943344631,0.910684838485158,28.610002485038386,-80.59824731828438,NaN,NaN,NaN
7656.154450943819,558.2338655832295,0.909696931402366,28.610002482454345,-80.59825698381212,NaN,NaN,NaN
7568.097453544382,555.1162827740019,0.908692221355092,28.610002479824445,-80.59826671807883,NaN,NaN,NaN
7480.162817167288,551.9695153272662,0.907671618598432,28.610002477151433,-80.59827654347094,NaN,NaN,NaN
7392.350085495896,548.8263396210642,0.906635701478511,28.61000247443559,-80.5982863576483,NaN,NaN,NaN
7304.658712841924,545.699181138164,0.905586141945626,28.61000247168102,-80.59829612181386,NaN,NaN,NaN
7217.088114050727,542.5791342722636,0.904524893496029,28.610002468893445,-80.59830586377427,NaN,NaN,NaN
7129.637687940926,539.4755082534481,0.903453419828578,28.610002466076498,-80.59831555446262,NaN,NaN,NaN
7042.306822037237,536.3668203634148,0.902373375744933,28.610002463235574,-80.59832526095603,NaN,NaN,NaN
6955.0948557105585,533.239218886461,0.901285513109995,28.610002460373238,-80.59833502650477,NaN,NaN,NaN
6868.001084366173,530.1184447350478,0.900190031052397,28.610002457489067,-80.59834477073606,NaN,NaN,NaN
6781.024829426039,527.0298635354983,0.899088010637304,28.610002454585057,-80.5983544144488,NaN,NaN,NaN
6694.16540490843,523.944083691668,0.897981318694878,28.61000245166746,-80.59836404941468,NaN,NaN,NaN
6607.422052315038,520.8404716022052,0.896870620898858,28.610002448738857,-80.59837374005954,NaN,NaN,NaN
6520.794009733951,517.7453714762705,0.895755800524208,28.610002445797956,-80.59838340412684,NaN,NaN,NaN
6434.280979053443,514.6334200787079,0.894637678038913,28.610002442847936,-80.59839312081016,NaN,NaN,NaN
6347.883233964635,511.4692479374674,0.893516119415083,28.610002439889715,-80.59840300054627,NaN,NaN,NaN
6261.601011567969,508.28713279821494,0.892389769368682,28.6100024369183,-80.59841293630718,NaN,NaN,NaN
6175.43438239771,505.1272055817157,0.891258596838222,28.610002433932134,-80.59842280278906,NaN,NaN,NaN
6089.383342933497,501.9938377115606,0.890123975664242,28.610002430934852,-80.59843258634265,NaN,NaN,NaN
6003.4477432770655,498.86150520744866,0.88898730200756,28.610002427931207,-80.59844236666345,NaN,NaN,NaN
5917.6273386253315,495.70481895171895,0.887848948302847,28.61000242492311,-80.59845222302582,NaN,NaN,NaN
5831.9218172868395,492.5129734199557,0.886708364847714,28.61000242190943,-80.59846218916869,NaN,NaN,NaN
5746.330707747467,489.2962981517076,0.885564675120403,28.61000241888738,-80.59847223283931,NaN,NaN,NaN
5660.853487759087,486.0600655080757,0.884417446327769,28.610002415855565,-80.59848233757543,NaN,NaN,NaN
5575.489665109751,482.8296897877269,0.883266471815469,28.610002412812527,-80.59849242402404,NaN,NaN,NaN
5490.238619607705,479.62968115674045,0.882112450975762,28.610002409759357,-80.59850241565518,NaN,NaN,NaN
5405.099740137612,476.45734862909967,0.880956872800867,28.610002406700243,-80.59851232087108,NaN,NaN,NaN
5320.072423560324,473.3193299594929,0.879800990419757,28.610002403638408,-80.5985221189462,NaN,NaN,NaN
5235.155999384859,470.1969506015053,0.878646167817538,28.610002400578253,-80.59853186818954,NaN,NaN,NaN
5150.349811866738,467.0738137913933,0.877492985944913,28.61000239752192,-80.59854161979791,NaN,NaN,NaN
5065.653224139459,463.943693247767,0.876341396993571,28.61000239446949,-80.59855139321212,NaN,NaN,NaN
4981.0656446245,460.78819847148776,0.875191140087805,28.610002391420842,-80.59856124585424,NaN,NaN,NaN
4896.586402742057,457.60965453753687,0.874041335404017,28.610002388373484,-80.5985711704645,NaN,NaN,NaN
4812.214976598615,454.4435381152124,0.872891270243925,28.61000238532428,-80.59858105627139,NaN,NaN,NaN
4727.951509680032,451.3087352566912,0.871741548018741,28.61000238227429,-80.59859084430555,NaN,NaN,NaN
4643.796397118732,448.1934917764343,0.870593377366611,28.610002379227222,-80.59860057126798,NaN,NaN,NaN
4559.749827930277,445.07822088965014,0.869447437630615,28.610002376185573,-80.59861029831596,NaN,NaN,NaN
4475.8118376713255,441.9593048278777,0.86830365660659,28.610002373149268,-80.59862003674557,NaN,NaN,NaN
4391.982315715354,438.84431430614273,0.867161840642874,28.610002370117524,-80.59862976291816,NaN,NaN,NaN
4308.261074877458,435.7516720307118,0.866022077874103,28.61000236709002,-80.59863941931111,NaN,NaN,NaN
4224.64781346167,432.6700086731509,0.864885089232554,28.6100023640691,-80.59864904142376,NaN,NaN,NaN
4141.142133282901,429.5707920419833,0.863751126611965,28.61000236105633,-80.59865871834431,NaN,NaN,NaN
4057.7437465770113,426.4279377789253,0.862619421767801,28.610002358050394,-80.59866853151799,NaN,NaN,NaN
3974.4521369843746,423.24410348217674,0.861488366697751,28.610002355046777,-80.59867847264674,NaN,NaN,NaN
3891.2667394837076,420.08872889982666,0.860356601752398,28.61000235203963,-80.59868832491357,NaN,NaN,NaN
3808.18699759698,416.98223055634776,0.859225324473496,28.61000234903165,-80.59869802457037,NaN,NaN,NaN
3725.2122367277107,413.9086805573891,0.858096326159088,28.610002346028253,-80.59870762135004,NaN,NaN,NaN
3642.3418766746263,410.8540992284712,0.856970667006608,28.610002343032775,-80.5987171589024,NaN,NaN,NaN
3559.5753640927765,407.77924805627026,0.855848814394794,28.610002340047657,-80.59872675974482,NaN,NaN,NaN
3476.9121089957202,404.6860150094052,0.854729817981059,28.61000233707022,-80.59873641798238,NaN,NaN,NaN
3394.351536651626,401.5710072207894,0.85361288572501,28.610002334098386,-80.59874614420887,NaN,NaN,NaN
3311.893071800916,398.45057296640994,0.85249718395668,28.610002331129387,-80.59875588737883,NaN,NaN,NaN
3229.536030233275,395.356274769502,0.851382529716219,28.610002328161816,-80.59876554894218,NaN,NaN,NaN
3147.2802112128206,392.2547487014827,0.850269865806867,28.610002325199225,-80.59877523307367,NaN,NaN,NaN
3065.125923812391,389.1351923783101,0.849158883542822,28.61000232224106,-80.5987849735024,NaN,NaN,NaN
2983.073573717421,385.98856195261595,0.84804892920211,28.61000231928576,-80.59879479846667,NaN,NaN,NaN
2901.1234093586604,382.79078998738026,0.846939096348076,28.61000231633148,-80.59880478311406,NaN,NaN,NaN
2819.275323561527,379.560588100925,0.845827723733976,28.610002313373137,-80.59881486901986,NaN,NaN,NaN
2737.5290901149156,376.33140659670545,0.844713967085205,28.610002310407477,-80.59882495173966,NaN,NaN,NaN
2655.8844954849187,373.11779750406066,0.843598234677911,28.61000230743525,-80.59883498583652,NaN,NaN,NaN
2574.3413080953324,369.89301457662737,0.842481402623173,28.610002304459556,-80.5988450548223,NaN,NaN,NaN
2492.8991639683036,366.646907986447,0.841363324416342,28.610002301480264,-80.59885519038858,NaN,NaN,NaN
2411.5576487396684,363.3802726751321,0.840243513229348,28.610002298496006,-80.59886539005325,NaN,NaN,NaN
2330.3163144352175,360.09374399874997,0.83912155820082,28.61000229550562,-80.59887565183249,NaN,NaN,NaN
2249.174648954536,356.8213649342575,0.837997111042603,28.610002292507268,-80.59888586943131,NaN,NaN,NaN
2168.132267111126,353.53694221195747,0.836871048938496,28.61000228950402,-80.59889612463498,NaN,NaN,NaN
2087.1886571354466,350.2094415248518,0.83574324503932,28.610002286496314,-80.59890651434424,NaN,NaN,NaN
2006.343166044593,346.8649941374638,0.834612499664915,28.61000228348017,-80.5989169569675,NaN,NaN,NaN
1925.5952550656034,343.50581906254115,0.833478647581258,28.610002280455078,-80.59892744557612,NaN,NaN,NaN
1844.944469748574,340.1098973485079,0.832341619060639,28.61000227742136,-80.59893804892158,NaN,NaN,NaN
1764.3902466633683,336.679431367321,0.831200581409298,28.61000227437666,-80.59894876012726,NaN,NaN,NaN
1683.9319807240588,333.25633287842345,0.830054862511685,28.61000227131811,-80.59895944832883,NaN,NaN,NaN
1603.5691307061247,329.8694349612614,0.828905322875138,28.610002268247396,-80.5989700234986,NaN,NaN,NaN
1523.3014333282194,326.5231266011883,0.827753747348741,28.61000226516933,-80.59898047193249,NaN,NaN,NaN
1443.1291061741142,323.1936629487159,0.826601901102782,28.61000226208934,-80.59899086777088,NaN,NaN,NaN
1363.052519850237,319.8448118309799,0.825450544598531,28.610002259010333,-80.59900132414424,NaN,NaN,NaN
1362.8937630054486,319.83808177298573,0.82544826090266,28.61000225900423,-80.59900134515802,NaN,NaN,NaN
1362.7375645671937,319.8313403572496,0.825446014001188,28.61000225899822,-80.59900136620723,NaN,NaN,NaN
1362.5838417194834,319.82458818374147,0.82544380270215,28.610002258992314,-80.59900138729007,NaN,NaN,NaN
1362.4325156079194,319.8178258238117,0.82544162587062,28.6100022589865,-80.5990014084047,NaN,NaN,NaN
1362.2835110900262,319.81105382199434,0.825439482425111,28.61000225898079,-80.59900142954943,NaN,NaN,NaN
1362.1367565050073,319.80427269767034,0.825437371334263,28.610002258975147,-80.59900145072265,NaN,NaN,NaN
1361.9921834611328,319.79748294660334,0.82543529161378,28.610002258969605,-80.59900147192282,NaN,NaN,NaN
1361.8497266391591,319.79068504235977,0.825433242323602,28.610002258964148,-80.59900149314844,NaN,NaN,NaN
1361.7093236103497,319.7838794376238,0.825431222565282,28.610002258958765,-80.5990015143981,NaN,NaN,NaN
1361.5709146678091,319.7770665654153,0.825429231479562,28.610002258953465,-80.59900153567045,NaN,NaN,NaN
1361.434442669978,319.770246840221,0.825427268244116,28.61000225894824,-80.59900155696418,NaN,NaN,NaN
1361.299852895246,319.76342065904464,0.825425332071457,28.610002258943084,-80.5990015782781,NaN,NaN,NaN
1361.167092906753,319.75658840238384,0.825423422206995,28.610002258938007,-80.59900159961097,NaN,NaN,NaN
1361.0361124265214,319.7497504351396,0.825421537927219,28.610002258932997,-80.59900162096169,NaN,NaN,NaN
1360.9068632181657,319.7429071074635,0.82541967853801,28.610002258928056,-80.59900164232913,NaN,NaN,NaN
1360.7792989774784,319.7360587555487,0.82541784337307,28.61000225892318,-80.59900166371226,NaN,NaN,NaN
1360.6533752302707,319.72920570236766,0.825416031792446,28.610002258918374,-80.59900168511007,NaN,NaN,NaN
1360.5290492368906,319.7223482583625,0.825414243181158,28.610002258913628,-80.59900170652159,NaN,NaN,NaN
1360.4062799029064,319.7154867220901,0.82541247694791,28.61000225890895,-80.59900172794589,NaN,NaN,NaN
1360.285027695478,319.70862138082657,0.825410732523892,28.61000225890432,-80.59900174938207,NaN,NaN,NaN
1360.165254564991,319.7017525111338,0.825409009361646,28.61000225889975,-80.59900177082926,NaN,NaN,NaN
1360.0469238715557,319.69488037939004,0.825407306934009,28.610002258895246,-80.59900179228664,NaN,NaN,NaN
1359.9300003160129,319.6880052422892,0.825405624733124,28.610002258890795,-80.5990018137534,NaN,NaN,NaN
1359.8144498751242,319.68112734730863,0.8254039622695,28.61000225888639,-80.59900183522878,NaN,NaN,NaN
1359.700239740634,319.67424693315013,0.825402319071141,28.610002258882044,-80.59900185671202,NaN,NaN,NaN
1359.587338261942,319.6673642301538,0.825400694682715,28.610002258877746,-80.59900187820242,NaN,NaN,NaN
1359.4757148921196,319.66047946068835,0.825399088664782,28.6100022588735,-80.59900189969926,NaN,NaN,NaN
1359.3653401370464,319.65359283951915,0.825397500593058,28.610002258869308,-80.59900192120188,NaN,NaN,NaN
1359.2561855074503,319.6467045741541,0.825395930057728,28.61000225886516,-80.59900194270963,NaN,NaN,NaN
1359.1482234736518,319.63981486517145,0.825394376662789,28.61000225886106,-80.5990019642219,NaN,NaN,NaN
1359.0414274228358,319.6329239065284,0.825392840025441,28.610002258857005,-80.59900198573806,NaN,NaN,NaN
1358.9357716186782,319.6260318858529,0.825391319775501,28.610002258852994,-80.59900200725755,NaN,NaN,NaN
1358.8312311631773,319.6191389847197,0.825389815554858,28.610002258849033,-80.59900202877978,NaN,NaN,NaN
1358.727781960543,319.61224537891127,0.825388327016947,28.610002258845107,-80.59900205030421,NaN,NaN,NaN
1358.6254006830159,319.605351238665,0.825386853826264,28.610002258841227,-80.5990020718303,NaN,NaN,NaN
1358.524064738515,319.59845665353924,0.825385395657894,28.610002258837387,-80.5990020933578,NaN,NaN,NaN
1358.4237522399537,319.5915616092362,0.825383952197067,28.61000225883359,-80.59900211488672,NaN,NaN,NaN
1358.3244419761027,319.5846660661763,0.825382523138733,28.61000225882983,-80.59900213641721,NaN,NaN,NaN
1358.2261133839704,319.57776998597126,0.82538110818716,28.610002258826107,-80.59900215794936,NaN,NaN,NaN
1358.1287465225935,319.5708733313758,0.825379707055558,28.610002258822423,-80.59900217948332,NaN,NaN,NaN
1358.0323220481405,319.5639760662419,0.825378319465723,28.610002258818774,-80.59900220101918,NaN,NaN,NaN
1357.9368211902524,319.55707815547504,0.825376945147695,28.610002258815168,-80.59900222255705,NaN,NaN,NaN
1357.8422257295433,319.550179564993,0.825375583839434,28.610002258811594,-80.59900224409704,NaN,NaN,NaN
1357.7485179761984,319.5432802616862,0.825374235286515,28.610002258808056,-80.59900226563926,NaN,NaN,NaN
1357.6556807496024,319.5363802133803,0.825372899241832,28.610002258804553,-80.59900228718381,NaN,NaN,NaN
1357.5636973589394,319.52947938880067,0.825371575465323,28.61000225880108,-80.59900230873077,NaN,NaN,NaN
1357.4725515847092,319.5225777575377,0.825370263723698,28.610002258797643,-80.59900233028027,NaN,NaN,NaN
1357.382227661111,319.51567529001517,0.825368963790192,28.61000225879424,-80.59900235183237,NaN,NaN,NaN
1357.2927102592432,319.5087719574587,0.825367675444322,28.610002258790868,-80.59900237338717,NaN,NaN,NaN
1357.2039844710732,319.5018677318664,0.825366398471653,28.61000225878752,-80.59900239494476,NaN,NaN,NaN
1357.1160357941396,319.4949625859809,0.825365132663583,28.61000225878421,-80.59900241650523,NaN,NaN,NaN
1357.0288501169439,319.48805649326204,0.825363877817129,28.610002258780924,-80.59900243806865,NaN,NaN,NaN
1356.9424137049932,319.4811494278616,0.825362633734729,28.610002258777673,-80.5990024596351,NaN,NaN,NaN
1356.8567131874652,319.47424136459836,0.825361400224048,28.610002258774447,-80.59900248120468,NaN,NaN,NaN
1356.7717355444536,319.4673322789347,0.825360177097799,28.610002258771257,-80.59900250277744,NaN,NaN,NaN
1356.687468094774,319.4604221469542,0.82535896417356,28.61000225876809,-80.59900252435347,NaN,NaN,NaN
1356.6038984842917,319.45351094534027,0.825357761273614,28.610002258764954,-80.59900254593285,NaN,NaN,NaN
1356.5210146747515,319.44659865135515,0.825356568224785,28.61000225876184,-80.59900256751563,NaN,NaN,NaN
1356.4388049330792,319.4396852428206,0.825355384858284,28.610002258758755,-80.59900258910189,NaN,NaN,NaN
1356.3572578211338,319.4327706980988,0.825354211009562,28.61000225875569,-80.5990026106917,NaN,NaN,NaN
1356.2763621858892,319.42585499607446,0.825353046518168,28.610002258752658,-80.59900263228512,NaN,NaN,NaN
1356.1961071500164,319.4189381161372,0.825351891227617,28.610002258749645,-80.59900265388222,NaN,NaN,NaN
1356.1164821028583,319.412020038165,0.825350744985255,28.610002258746665,-80.59900267548306,NaN,NaN,NaN
1356.037476691766,319.4051007425084,0.825349607642138,28.610002258743705,-80.59900269708771,NaN,NaN,NaN
1355.959080813788,319.3981802099751,0.825348479052914,28.610002258740774,-80.59900271869623,NaN,NaN,NaN
1355.881284607692,319.3912584218151,0.825347359075703,28.610002258737858,-80.59900274030863,NaN,NaN,NaN
1355.8040784462999,319.38433535970665,0.825346247571991,28.61000225873497,-80.59900276192505,NaN,NaN,NaN
1355.7274529291294,319.37741100574294,0.825345144406525,28.610002258732106,-80.5990027835455,NaN,NaN,NaN
1355.6513988753197,319.3704853424187,0.825344049447206,28.61000225872926,-80.59900280517002,NaN,NaN,NaN
1355.5759073168315,319.3635583526179,0.825342962564996,28.610002258726443,-80.59900282679868,NaN,NaN,NaN
1355.500969491911,319.35663001960154,0.825341883633825,28.610002258723643,-80.59900284843154,NaN,NaN,NaN
1355.4265768388009,319.3497003269961,0.825340812530494,28.61000225872086,-80.59900287006866,NaN,NaN,NaN
1355.3527209896906,319.34276925878277,0.825339749134594,28.610002258718108,-80.59900289171006,NaN,NaN,NaN
1355.2793937648942,319.3358367992858,0.825338693328424,28.610002258715376,-80.5990029133558,NaN,NaN,NaN
1355.206587167244,319.3289029331633,0.825337644996901,28.610002258712655,-80.59900293500594,NaN,NaN,NaN
1355.1342933766937,319.3219676453964,0.825336604027492,28.61000225870996,-80.59900295666053,NaN,NaN,NaN
1355.0625047451183,319.3150309212801,0.825335570310136,28.610002258707286,-80.59900297831959,NaN,NaN,NaN
1354.9912137913054,319.308092746414,0.825334543737169,28.61000225870463,-80.59900299998318,NaN,NaN,NaN
1354.920413196126,319.3011531066931,0.825333524203259,28.610002258701996,-80.59900302165134,NaN,NaN,NaN
1354.8500957978792,319.2942119882998,0.825332511605339,28.610002258699375,-80.59900304332413,NaN,NaN,NaN
1354.7802545878055,319.28726937769505,0.825331505842536,28.610002258696777,-80.59900306500157,NaN,NaN,NaN
1354.7108827057555,319.2803252616105,0.825330506816117,28.610002258694198,-80.59900308668372,NaN,NaN,NaN
1354.641973436014,319.27337962704127,0.825329514429425,28.61000225869164,-80.5990031083706,NaN,NaN,NaN
1354.573520203268,319.2664324612377,0.825328528587822,28.61000225868909,-80.59900313006227,NaN,NaN,NaN
1354.5055165687152,319.2594837516989,0.82532754919863,28.61000225868657,-80.59900315175875,NaN,NaN,NaN
1354.4379562262382,319.2525335073384,0.825326576171081,28.610002258684062,-80.59900317346002,NaN,NaN,NaN
1354.3708329987537,319.2455817653052,0.825325609416263,28.61000225868157,-80.59900319516599,NaN,NaN,NaN
1354.3041408347783,319.2386285692515,0.825324648847072,28.610002258679092,-80.59900321687648,NaN,NaN,NaN
1354.237873805067,319.2316739619599,0.825323694378167,28.610002258676634,-80.59900323859138,NaN,NaN,NaN
1354.1720260993386,319.2247179853669,0.82532274592592,28.610002258674196,-80.59900326031055,NaN,NaN,NaN
1354.1065920231115,319.21776068058534,0.825321803408371,28.610002258671773,-80.59900328203388,NaN,NaN,NaN
1354.0415659946434,319.2108020879263,0.825320866745184,28.61000225866936,-80.59900330376124,NaN,NaN,NaN
1353.9769425419724,319.20384224692026,0.825319935857607,28.610002258666963,-80.59900332549248,NaN,NaN,NaN
1353.9127163000535,319.1968811963373,0.825319010668427,28.61000225866459,-80.5990033472275,NaN,NaN,NaN
1353.8488820079888,319.18991897420716,0.82531809110193,28.610002258662227,-80.59900336896617,NaN,NaN,NaN
1353.7854345063467,319.1829556178382,0.825317177083867,28.610002258659883,-80.59900339070839,NaN,NaN,NaN
1353.7223687345677,319.17599116383604,0.82531626854141,28.610002258657552,-80.59900341245402,NaN,NaN,NaN
1353.659679728451,319.1690256481212,0.825315365403124,28.610002258655236,-80.59900343420298,NaN,NaN,NaN
1353.5973626177222,319.1620591059466,0.825314467598922,28.61000225865293,-80.59900345595516,NaN,NaN,NaN
1353.5354126236764,319.1550915719146,0.825313575060041,28.610002258650646,-80.59900347771043,NaN,NaN,NaN
1353.473825056895,319.14812307999307,0.825312687719001,28.61000225864837,-80.59900349946867,NaN,NaN,NaN
1353.4125953150347,319.141153663531,0.825311805509579,28.610002258646116,-80.5990035212298,NaN,NaN,NaN
